Claude 3 Opus@p50,Claude 3.5 Sonnet (New)@p50,Claude 3.5 Sonnet (Old)@p50,Claude 3.7 Sonnet@p50,Claude 4 Opus@p50,Claude 4 Sonnet@p50,Claude 4.1 Opus@p50,Claude Opus 4.5@p50,Claude Sonnet 4.5@p50,DeepSeek-R1@p50,DeepSeek-R1-0528@p50,DeepSeek-V3@p50,DeepSeek-V3-0324@p50,GPT-2@p50,GPT-4 0125@p50,GPT-4 0314@p50,GPT-4 1106@p50,GPT-4 Turbo@p50,GPT-4o@p50,GPT-5@p50,GPT-5.1-Codex-Max@p50,Gemini 2.5 Pro Preview@p50,Grok 4@p50,Kimi K2 Thinking@p50,Qwen2-72B@p50,Qwen2.5-72B@p50,davinci-002 (GPT-3)@p50,gpt-3.5-turbo-instruct@p50,gpt-oss-120b@p50,human@p50,o1@p50,o1-preview@p50,o3@p50,o4-mini@p50,Claude 3 Opus@p80,Claude 3.5 Sonnet (New)@p80,Claude 3.5 Sonnet (Old)@p80,Claude 3.7 Sonnet@p80,Claude 4 Opus@p80,Claude 4 Sonnet@p80,Claude 4.1 Opus@p80,Claude Opus 4.5@p80,Claude Sonnet 4.5@p80,DeepSeek-R1@p80,DeepSeek-R1-0528@p80,DeepSeek-V3@p80,DeepSeek-V3-0324@p80,GPT-2@p80,GPT-4 0125@p80,GPT-4 0314@p80,GPT-4 1106@p80,GPT-4 Turbo@p80,GPT-4o@p80,GPT-5@p80,GPT-5.1-Codex-Max@p80,Gemini 2.5 Pro Preview@p80,Grok 4@p80,Kimi K2 Thinking@p80,Qwen2-72B@p80,Qwen2.5-72B@p80,davinci-002 (GPT-3)@p80,gpt-3.5-turbo-instruct@p80,gpt-oss-120b@p80,human@p80,o1@p80,o1-preview@p80,o3@p80,o4-mini@p80
8.65017153575235,44.84684804814079,27.91142910371184,76.0034499713663,153.82905434519932,118.51196193316989,205.89476170527416,347.38637260729547,252.33280401622855,31.058550590604543,45.8143185493309,25.705010760398256,27.96249939162038,0.06284187949905387,6.895835898802804,5.182013554311307,9.479915167805713,10.86937598107712,14.525292293014672,159.93472346605375,268.61797296596353,66.32627572986314,170.16236397789427,88.10224761340245,2.815551898018296,7.871732842935311,0.10002931410879098,0.5989067499564877,88.36024154041469,409.8741796096699,77.41271675625923,25.21325533592524,155.46472240753837,160.51193575316898,1.7525748080460795,8.734993902955766,4.023221245822772,24.91339919449819,45.1642121477419,35.60008262623096,60.20521460218521,64.09285059794361,58.98352384422425,6.057771957726171,7.36406792881982,5.565005637137769,6.595813283005205,0.026969659072307875,1.3529651688928606,1.0860554082774845,2.2160582022576043,3.1393222249634136,3.9129999359361727,46.667992945495726,90.73077732361546,20.87277076454596,31.45994502962871,27.377016858537406,0.5449408927877811,1.6373202048901583,0.03295646758988229,0.32679884862275876,13.653863313943262,25.247532957274284,11.496067043892449,5.721576274460484,43.20383779711958,37.35483241699048
5.695678721238999,39.23631079715043,26.95235018251571,130.80225353522368,202.53827974067445,157.9686830030816,294.31290273899356,683.4511651724605,335.30695389631205,41.11821201983773,36.826356683592266,20.9946505149465,24.261823501319867,0.04827272112192439,7.0682086073474855,3.99693714354321,9.0022454404909,8.804333449709159,7.789635109347174,323.7520406084868,360.77148503037193,52.6260887928082,224.73764048947953,107.42583417374676,1.5407630733671827,4.796102314473161,0.1562447675789374,0.37434890213397415,71.0180416861673,154.03758274577308,62.446143982176785,25.13881819730939,148.50645123619014,151.70257054529733,0.8278990607802273,4.54602867035083,5.2823603021459355,67.14602386223613,65.0136145903474,41.94339233354604,64.14135816463403,72.55759531145742,53.09959857085898,6.1488927290896624,3.7507454793653237,4.76075821203439,7.208355919678339,0.009923776907272386,1.7879161741318466,0.7103504638910916,1.4222164827413544,2.5008266273541535,1.4974807505655245,85.29255194306654,108.36257834884172,16.19968037582682,46.509235371933734,16.195618259588283,0.2812709761003021,0.8772943858470084,0.06744431459805339,0.20974266834532868,16.630008625499542,23.18996989342213,7.827205351480177,5.224769836022777,69.54685930136536,73.0160992861725
7.967707950388562,31.543674620620564,23.75351276301487,74.1317057660258,97.62226916166645,97.17248493053359,112.13949624987573,184.44959485618728,120.69606262721038,34.17387228357024,38.275390165415885,34.69246460322373,33.441520433241394,,6.545646612954225,9.185440740341445,13.123053114121323,9.659866943447925,11.927139346161493,146.38716334226237,137.39619820650833,46.403738558773064,91.68925729130429,63.258350338993964,2.823894519659901,8.101767375277788,,0.3865223552106119,61.536664615867814,145.4509635077435,46.67469511739807,29.458484604842692,79.39243252826967,71.95894939077809,1.8614725317393652,5.883913549215178,6.168612873244451,28.867430140927294,36.25115816150485,32.52728194207016,29.61928740482503,54.61059429218989,42.60304209613502,6.620146348510058,7.16617875814812,10.303940443848111,8.936407524283469,,1.5608669340941523,2.254532759082337,3.311685558633114,2.4396772098129813,2.3346550574038964,36.93248845844989,46.60579256081812,14.437832300869799,23.371170378007555,17.490341710357306,0.6003939342723891,1.463243353196639,,0.14211067052878867,19.159716702748973,21.94510151412454,9.285196708572107,8.507611909488052,28.01726669997105,26.25816459908458
5.440156554886629,31.96760072915528,16.3304688751138,51.222018074147265,65.31383110166809,50.91213293149793,95.53386873524641,416.8065759131142,116.34559367490901,31.484081365825414,54.02025773351283,16.812881084270597,23.8426465556639,0.05005922656681157,4.3516256243788165,5.288809585051538,7.514210045868096,5.253096884929447,6.961482278062409,170.00415710529947,274.23949619685305,34.609334638419774,138.43475050055002,48.75964011919202,1.6681765284439258,4.427821896034155,0.13185960712855319,0.5813861976805131,57.26170368225308,93.29204290291528,45.21331855363778,23.471755487246504,129.30084287856283,113.11287271264777,0.7841364108261021,4.431378502568078,2.248538345624395,11.068809637115258,10.418426597946716,7.9783081989238935,10.814871998195018,17.60588772462605,9.742266577185335,4.129232655645275,6.979797336944166,2.353979837149007,4.852366632211808,0.01683708943531806,0.6513813901827126,0.8475612461781387,0.9519158763461734,0.8791197609267333,0.8647706637497568,14.61238361487052,19.101444600345022,7.0489819823826885,7.50326275591076,7.5465749699839275,0.2744115526655883,0.7493535026755588,0.04382392711151609,0.34326753891294026,4.910963091618028,6.09617971880213,5.488682244186157,3.734882238440158,17.20418699981237,14.136772502977971
9.980434334657666,31.147932821021794,22.569876113572096,61.845263914544105,128.41617113872056,111.84961741651281,141.05932810228853,138.94833749705347,133.30555998524974,32.36632006535811,32.69924078781776,19.85694149705685,23.320639609449227,0.039372974756705786,7.793677392035036,7.720277552608117,10.9429263310673,7.380666512307608,12.743522579920999,170.86738408272126,212.2680858579721,44.881378559724844,111.2102701059805,74.45841534877054,3.292953679213659,7.010201373319826,0.2011822846553018,0.6682402668037648,53.57168235227073,72.30622520667514,54.430066697774144,25.327144204766185,97.3009130430261,71.9361043515289,2.678342562164723,6.235555046341535,5.54941554385757,15.562359997007254,38.78275718343976,35.9034057538618,40.16914358276758,30.45185814727229,33.34840253969079,6.715937685348681,2.7065453968268174,5.425692108071315,5.926982552383928,0.007653196581205037,3.1410250562157684,1.5991419298483684,2.6657012854854107,2.992972232523252,3.181744597139117,42.905345663047086,59.1931892121532,11.371993363551812,15.774491384340102,11.974180693208035,0.9940718918698913,1.5626734512877156,0.07792454872976085,0.2973413912701552,7.744945388016953,11.396636812978523,6.588174439001519,4.9345914409819756,29.53907116262442,16.7156508427441
3.5421472997555252,12.906328927402944,6.993579401732766,24.025189941786458,48.14981064151683,38.598008338392845,87.01608281258945,287.0322108824134,101.00991222342918,9.717299552616186,9.945440357979525,8.418157804105851,8.959143730163197,0.12235575641421426,3.4731197119528288,3.851832973539276,3.3181606267212262,3.655957504015308,4.1713366208216645,119.88218338067632,105.78199938985921,20.0707861645456,92.75843027284807,27.79433919746796,2.030842803540962,2.5813738093918657,0.10679871414246912,0.5792423939401966,22.432299230100586,83.0412554652178,18.719257302070435,8.083723503414,37.665290130610664,57.5763000569451,0.9118823546332206,0.8485771747864467,1.1186792075041614,3.2130955380091133,4.742967456511644,2.9745026753736905,3.0595191742136763,2.9539394456595547,3.3779968170695978,1.0053522717485364,0.6544377810338997,1.8220463155705864,1.7193726481033726,0.04050523649158807,0.9484042112020729,1.2008806657122408,0.5617511316256799,1.0535019106141914,0.9713033888440584,5.076097627936349,3.8959202713881647,3.2847280238775283,2.692862902300842,2.508219473895423,0.48966514266315486,0.5679982169990413,0.04156076219912535,0.17645172657852684,1.3193687225704918,2.6016230624717664,1.3194412786564027,1.4455576224702784,4.2817434769948735,2.3173013577495762
6.654365981952794,23.856440947776566,15.30185585896023,29.11986537401697,60.154977567345426,42.320365424927665,66.552837487451,129.74844572396415,65.67349034128347,18.54014116090983,23.623301945676495,16.146851130274705,15.707437011084949,0.03806911072747792,5.806010106856439,4.39156518404283,6.507737483974354,6.931292600752275,7.878847745628724,101.68138262912517,138.7380995098243,25.939968230221528,80.2048714635322,44.46459063939311,3.8733344503155336,4.674429014613834,0.1134497922922333,0.8961773550140537,25.80920822214644,77.66789783485977,29.540582837320585,15.72753232687589,46.96137664858579,38.00204658331354,1.2415817306300838,2.971664040481239,2.24182399419989,6.890311427715966,9.006606724295223,6.265425386709263,10.661306354227689,11.229824561420838,6.980100964059506,1.6090389959034943,2.518823223003759,3.2949236172150242,3.6308069636694227,0.009725636647079799,1.9844646747403134,1.0644818796909403,1.3622239018428686,1.7957517750031358,2.004823621647539,13.597099030509371,13.686153758993568,5.676899313678902,6.759608218213684,6.685948095387009,1.1297339308351968,1.0769324478807274,0.03577542982667008,0.35921481862576854,2.9091632266419323,3.102353094476493,3.0989459728479325,2.9353034092317722,11.131799976496918,8.502241185190734
4.993535409284097,24.69736770805376,13.673347360998532,47.830822315922745,97.10343889712394,71.49880883619416,115.75968539245409,359.37168110523936,158.80938703757926,24.12774308860448,32.72009568673303,18.27980003817518,20.468635222213404,0.022946207344699102,7.599876992439844,6.111842771805876,6.855157906635084,7.309020166625313,9.733831429155064,164.7218647319261,196.85895117326464,38.850685121285494,138.11222256152408,46.05615439646129,2.2187446779813973,5.850468997514452,0.1836989235149225,0.7752402577823313,58.78002599307115,119.18593768062746,35.97965500273564,24.84029714375631,80.17238453706105,63.29941165875802,1.265224892802901,2.947398348966394,3.744705203009417,12.957106640035978,15.725296012923833,13.328303592849075,16.71095564040935,22.849798514323044,13.663634412588546,2.9096264227880377,3.178804662732926,4.317043306838853,4.621145099360038,0.002950870988188723,3.3245562835424716,1.4113628183418288,1.3245256981644138,3.094714234107698,1.8461961855125368,21.299394323885892,22.91555537392261,10.419644871024062,17.945197091858432,4.790732890087872,0.7793460657272763,1.4059715203036247,0.0695091092959077,0.2980967167335792,6.169100755351075,11.614455918695079,3.605926141728152,4.715544133384875,19.103949247900495,15.83549687311239
3.9636368396645576,39.02508308034435,19.17045077686866,63.7625395861248,86.33632030458502,65.67062255762087,173.65831782461663,1478.735541420038,200.05631836560076,23.566112350843934,32.44369218530406,11.159195576291358,19.803989022239623,0.06412636767325294,3.699516113809086,2.9977986521941804,5.592298134591545,5.35408345575377,4.980754772319981,168.8851991460665,241.31046100482519,33.195857510571614,122.61604377008435,58.2926736990615,0.8352052691291478,4.201085460869046,0.1387639856600638,0.30582854042493113,43.4107879410364,342.03824588147666,37.3253012171155,15.433880734518423,123.01062947686954,127.1144383112628,0.6493485876212136,7.624361959098579,2.1038276754820924,19.39566209459262,17.256263505944748,14.354108327187122,17.975358388046793,30.424999431284384,21.171297866825565,3.292828059505582,4.037841315963119,1.9084857567883002,6.222129036990834,0.02261375461433938,0.7576754299947385,0.556008430270591,0.7432539945754681,1.5888078844660078,0.9728866229860162,15.071962925570478,21.934494963514286,7.1300490520013575,12.056465523198215,10.534163446915125,0.17809176433110666,1.1702805742125688,0.05558070573851667,0.1646743837966118,5.9591143404889095,6.324949763971258,4.732194677504291,2.813556247943866,20.084313679208627,14.141192528292642
13.241580283220282,72.21932701213979,36.93159856691001,100.82116049945489,142.51031648036493,137.43390981462903,203.25230060310966,1248.373461378321,209.55770621786226,68.96506313220088,66.77125772404872,48.4286512206719,61.72753424472685,0.10256550963450901,6.511030874762497,11.697560313251646,12.008133675250601,7.564027715818244,15.83507314347403,257.22961464045534,233.13831677067301,79.0913332152858,178.39812235000574,124.25413539210756,3.171785767401999,6.381331846463108,0.10877680262931869,0.4929010894764189,107.70993640402696,199.7881457637439,98.96776254260539,57.70356841604661,163.07465646934082,148.24841974718345,2.0004261890563737,13.749457508277345,4.927139092995044,45.78014832822516,67.60311875486644,68.00451380327043,71.78549181206763,180.63935070096232,75.92921383698882,17.298101091370857,9.10101060630881,13.840452495075063,17.79759808310457,0.03563075632635443,1.3108032596859926,1.8228508951220348,1.4353275533375591,1.6372692972401803,1.6878070365110747,99.19476822154807,111.24272234101996,23.84288149882715,35.65267532559266,35.724436573425876,0.42670470174960606,0.6908650776934943,0.04126058505603443,0.1568486659903288,28.39488230912431,19.614526112415035,20.30654484421911,16.29376957521725,64.39797542738663,43.67176042882817
7.73550826898281,33.041897057786116,21.38975930654261,84.38053463931776,113.02443490210977,103.0475813250226,130.08750225977025,383.4290299553793,152.73783634152278,31.720179221975876,39.77285788830216,24.49946486340237,31.529812620647782,0.060491302337316304,7.809405229444635,6.339961397804822,7.585690201046135,8.690387423217038,12.98724964136348,247.89448736635964,687.6141919349319,63.33851369803292,127.9168550101951,82.58584547978124,2.492908316577041,5.391676265279382,0.17574683217795073,0.5482274076208916,75.30179881319235,332.23288595588355,61.23928046384312,28.799686542058584,123.89607907553601,108.61004084927542,1.3775522180694886,3.908365060089564,4.071345673068515,26.796792444594026,39.78856001082006,34.4116939655531,35.76855125600823,53.74160628260866,42.40504948179376,5.3987138797217336,3.8234930033808503,4.676364437415216,5.618814443528915,0.01102493864574098,1.9759925872870712,1.1103780694673155,0.8304618549911648,2.2917762731787508,1.6057805650412484,37.911400579953394,60.65638590981921,14.97650110506766,26.15699233652605,15.157592768050966,0.5040485130722476,0.9615764930194038,0.07254846561666232,0.23179252624733623,12.300321995294002,11.457905097862334,10.637232967833592,5.685243604344386,26.383837886479558,19.16060008036768
6.67088984392209,29.16040585983962,21.71821632269557,65.44938612317439,87.56310730060908,74.73324528772069,133.18145090526684,466.3486867331997,109.31286112428901,36.30875520004863,53.671728626468756,19.18048271109373,26.939879105291855,0.05158533878212974,4.438273342881134,6.03610015497364,9.490011368122671,5.9841838606444036,9.088361595256991,147.81936399716082,283.3864336683598,44.265001251379054,138.21426360223305,58.187597642164,2.107706956184317,5.874721063362176,0.1387331369890456,0.30784735839727007,51.684205954996095,208.93665148818536,63.61295805920136,29.335920329041087,121.1966679320079,80.23389328967971,1.1581553202892179,4.956176878083634,3.0698109867202383,25.804655189766233,28.76428433950803,29.062617777302666,39.3772818116071,58.05619847340973,28.556172456144903,4.315718059351479,8.053674631263398,4.077487908594619,6.083600508002616,0.012235017336181278,0.897774103243751,0.9550972033181903,1.6032791436545946,1.1706773881280117,1.3088301534547349,44.81166524524827,56.4626431160167,10.524448474500867,29.15657255106217,16.849535749782696,0.39126311512911516,1.055141711237402,0.06867680971085174,0.1948897535994903,7.981323204806605,14.511609175172076,14.167721088242534,6.978842575901434,39.313617789683185,25.49886163405752
6.603032686497637,21.422625699437084,15.302836215060424,38.875764570256955,47.24652247614075,52.736844223944196,68.06090883157385,162.92731415679702,69.48087369463745,16.97391369956143,24.95257677895028,13.280065339645152,16.486726580629,0.06023717114212284,4.9401651168905,6.369642579258301,8.122913072582147,5.453912915230777,6.768978472305744,94.01272137312532,105.80855742934612,32.57535635628705,79.80799842890535,38.9325511930135,2.7004245497363666,3.5836679649016174,0.0962816338889345,0.1970540717436252,28.076450811192014,169.7783233228675,29.14744847331244,12.897223959920867,80.41724455765737,61.43389642770684,1.3102034012192882,2.4534385630259576,1.9268863661938371,6.834179112221052,7.466393916174076,7.662901530703944,7.37928719207054,8.250456495861112,7.171249440906607,1.6680754748096036,2.5184381411960284,2.4755892909063704,2.7247065313535597,0.018430514723004002,1.339572493725049,1.140021402933628,1.3345885766616956,1.5178187774946528,1.0454266390780107,7.950078846367125,7.6597827814801525,5.012765724720257,4.1185004925774225,7.261185452479373,0.812570273348228,0.7691237511679091,0.03025089933785436,0.14280472148826634,2.510922716404073,4.544844450303759,2.5060413753357462,1.797807474005435,8.195877941649083,7.223227524514789
