Claude 3 Opus,Claude 3.5 Sonnet (New),Claude 3.5 Sonnet (Old),Claude 3.7 Sonnet,Claude 4 Opus,Claude 4 Sonnet,Claude 4.1 Opus,Claude Opus 4.5,Claude Sonnet 4.5,DeepSeek-R1,DeepSeek-R1-0528,DeepSeek-V3,DeepSeek-V3-0324,GPT-2,GPT-4 0125,GPT-4 0314,GPT-4 1106,GPT-4 Turbo,GPT-4o,GPT-5,GPT-5.1-Codex-Max,Gemini 2.5 Pro Preview,Grok 4,Kimi K2 Thinking,Qwen2-72B,Qwen2.5-72B,davinci-002 (GPT-3),gpt-3.5-turbo-instruct,gpt-oss-120b,human,o1,o1-preview,o3,o4-mini
14.763934996890576,32.94242752633097,30.855988942310034,58.85963503111576,87.35417803688301,80.87720248641014,112.02705987206333,157.54383548735098,115.74341886820318,43.503851786335574,44.8459358120021,30.680899544764053,33.13066199219432,0.02501684459492467,8.9704078100166,8.693646707529801,17.104297046395946,15.242160333701143,16.281295240337915,118.17696983055546,225.20404417443967,44.89352669233876,95.85920634545924,72.57916148681905,12.78891654218016,14.961337620506328,0.1103079837296835,0.6861865190712289,51.09670756169405,103.5927262849203,76.2937340502921,34.819270198867365,126.05139603334037,105.4624720470487
12.094510864974383,38.92291540473566,30.046880714501427,67.86918388470875,95.76793481512426,81.0143763841885,116.40821149998293,226.08800885122014,134.65004767690465,43.135493452674304,53.605367004523025,38.65207101700365,43.808986607753205,0.02516421482867941,6.629534963880661,8.178192671747052,14.585335166075506,16.015647690911887,18.70312362499076,144.63821768732225,144.6363275736966,63.89375842005479,176.47329623240665,80.7941764337875,4.417818272221672,13.754157809691302,0.16941413583562384,0.7538823903993598,66.14854438332468,104.27878660590618,62.01522521895199,27.90075399373198,109.04874244749014,98.35037062084874
2.135099407656337,16.244399888480146,8.549035404266402,31.38084364478873,52.62892918503611,49.250855442356524,75.65825879066396,398.40974721549065,104.68515201518102,18.185329470728913,19.314538623061168,7.682111343223292,13.554417502065121,0.1000711006893039,3.2842109921464093,2.380283876910763,2.6063853272102504,4.8136200103235955,4.026667169603862,117.6262535884534,147.68727662971995,28.346927695059033,68.23117384066366,40.80039939539682,0.8548694112704689,2.455144740536035,0.07790484377293579,0.2759991755217928,22.969676659821186,66.71018421404482,24.802516453046575,16.46666661812309,69.1741853677681,49.34236780256073
2.859783426494018,15.927520386263303,10.012047247891356,39.21215977989221,70.46481836827013,52.94796136204929,109.35157201014216,241.82031101347044,71.54240191802499,15.118602129279802,21.916255731743135,9.39552438638172,12.072711694781464,0.01326462433373104,2.284634206566368,2.091222021863817,5.484061936367291,4.476786055311419,5.002207745876411,99.8013086624426,100.98791298270727,27.75819733515638,88.65114380578059,51.39787044705515,1.4700769706879826,3.9543007322713013,0.18157784570188953,0.5755692779411876,27.253852192841073,55.882692146465395,41.21974339599092,13.097219056172444,56.39732503313133,39.07756381994167
8.58230879896434,39.8594276294558,23.600758483418044,40.69198114060347,85.99658304758732,67.29842333617201,105.78699383124811,399.8423760593512,113.0558160314647,35.8543150447833,36.36162333031063,18.606852067282045,26.216220090159943,0.08075587719266085,9.270869172302781,9.296689910417426,10.103999009641274,8.653562037065942,11.458278602271067,207.33655330269656,177.61105275967978,36.24234173526705,143.815818197573,63.97274574805901,2.613716404919243,6.183729222808283,0.1333164927542642,0.6900004054354377,69.33831471451217,168.00539925393295,36.5791475079561,28.522724773152827,125.16753839259322,94.90253952658253
7.506232539664311,27.27496352169166,25.5337608799021,48.28468698170321,87.10281476995509,78.50398286166046,122.48344599063036,293.58225497811094,136.2374851741026,26.892454505269033,43.62561774220842,26.128280147111358,25.798285430771685,0.05088573831306825,6.4451837284384,7.375600361330879,14.430676717806335,8.539705801919366,10.413190162463382,138.76165211160642,158.79781953708198,44.02678013648494,99.74881147349322,54.0623788870172,2.89326197147504,5.312442340423027,0.19263992948339625,0.7785721604150244,55.8384312746757,153.48707189638637,52.69501234203601,29.613169963904667,131.16394831567752,78.82121283365728
7.290685597347099,20.478294530588983,16.151277625973453,31.030177506686233,61.00092240507342,41.737804744548306,116.78215809246666,452.84552297367355,110.29357823269844,30.469553093239107,31.09386425463669,16.602966330128417,22.514306474229812,0.03812923002475843,8.347132408353959,6.468594113318231,9.414002270914155,11.404563657431506,9.36206409864289,102.85829240678598,255.5510579647965,23.54338091870091,145.07713658801808,42.806565265519836,4.784427787782653,9.330526306087965,0.1383887655324182,0.936761984478468,31.050745305122238,68.6259224716657,38.334124501481995,19.16120245233566,77.80145386638341,54.29038752672004
7.618118584944392,23.151447490039985,20.262831120496887,54.50014942959041,90.72929449413866,64.26432170428465,105.07521282935286,478.5764837799875,97.33972981691737,28.00027936658864,27.79839394326812,19.902713876564693,24.705604362693137,0.05605847425571834,7.419125764535392,10.762070225952625,11.313559410317318,8.384451019010907,11.26702474150545,143.6361718222228,146.90060262581244,28.918719447536052,132.06133486743687,65.24359351279408,3.909542542565304,6.665805572622081,0.14584160575575736,1.332256333833613,42.33871111159304,84.09663464375953,37.1805522013973,29.052360291168814,83.37624392533745,62.74284536932711
5.955610397122398,22.89119425653967,16.05649789609636,33.92152187531865,44.37394987941385,37.570817271753064,53.371019692542625,211.577495213428,73.27362918166206,20.753188581996934,21.025548474769895,12.831505769774703,17.509754068148464,0.03824849198945226,5.0716919354037975,5.134411622495651,7.581602241917314,6.238808620311121,9.147242274216117,73.95152645007414,119.4997808259018,22.938454329423983,51.323546704877174,29.06304645392573,2.4817460485960496,3.259685776666027,0.14469393566200897,0.9071452995696752,26.008310174433205,79.31865663323154,20.61852942410726,14.726986663361897,53.89554020608528,47.909315065277774
9.38122285833822,27.703995061977206,19.88723675021892,55.21119821921814,70.56153896763152,63.16640820318706,87.6778608990476,108.06568491975526,74.7426526368299,24.732851243352833,34.09633453372056,21.130453423987106,27.615464778156422,0.05883875940237346,8.050900885913974,10.751504319521448,10.716635380363678,7.4835462176375795,9.622519661797764,89.20171902602571,112.43989515348258,35.123115991621496,79.49798798663929,61.810662999854486,2.040687153817185,6.573946153032777,0.13191776480595507,0.30318796604297127,50.636921255584284,77.6055506136088,47.359812330478526,23.466943508074795,69.66602306030639,62.44927459165617
5.588920495568122,60.90475510318041,23.261885825578545,86.34328861087927,103.01847802868299,83.32266101975544,174.08875226723998,269.6860973870909,145.39197427944663,38.22171142418177,43.354481610417,13.840006628266757,30.84829943648145,0.0200479126810305,3.3154544782921014,3.397954827123257,6.152342890398686,5.967846359812123,9.071404937578325,173.49549205989055,279.13085438042475,39.57453965363894,134.16330394086245,86.5755882757212,1.153437883092257,5.540137299877753,0.20674099103561105,0.46779111175779536,66.37639282770844,168.35787320006148,53.31699515283841,19.19137183609602,134.87664852815067,118.47535906699005
8.158334517488981,33.68133531469888,21.74585002289487,66.29535399952884,76.79252478243866,82.76853679204528,124.04427904818662,229.8711810371882,108.5014561034325,33.57855122505547,44.73708579844309,23.970591000637537,31.608868916692973,0.07608167397483269,6.424513877950019,5.441159299750041,14.125500764988157,7.288557237767505,10.740375218208149,99.77342844063426,148.9090726619443,37.834428459393635,94.16272351782365,57.79191640979929,2.0087931486376096,6.137280379630075,0.1308818164316944,0.5348624571595627,47.7098358435323,121.59828666115247,46.701069605940674,29.467574608040756,98.98448440822578,72.47526326121057
6.062127928362995,24.310119446324244,21.10193462096694,52.759734299938586,75.60291035186214,70.49600759273842,130.7733292960798,202.7772118743421,91.09076299176925,27.855181157065818,35.83542116052629,22.971029489022516,25.746198785230614,0.08300376136049932,5.2526460230124,4.925845172221893,5.189274785559555,7.30664696600831,6.793864193497616,168.26193102351152,180.24455672216348,34.15529678763833,94.96691509601487,54.624113259170414,2.013181680272061,6.163876396731686,0.1310952745256654,0.2516904902197839,38.6264867374876,138.43586140641588,40.81462664196082,18.358640354670282,81.92439698384908,58.764678805158546
5.502259754039944,23.16799298779657,19.67427523697956,54.65238761975355,76.14496788841393,75.63804277538868,96.11460825749589,270.62572550505934,131.22803320344028,21.194529109141424,35.832333956289,16.16459564820574,26.095992720361767,0.005469520662243944,6.372095820605852,5.069309517639926,7.669254466296906,8.163503540843452,9.304316705316735,156.43671233033888,289.9714696600885,41.17147373113937,106.34120441274827,55.007494798133216,1.96640170101395,5.550588930995422,0.13817869336554478,0.6542886506973173,33.14279269796081,160.32193825865536,29.55583847272473,27.10874608295348,95.23120805092351,65.91435879983464
4.785904481614277,32.97869790304461,14.552834101783777,45.249532204414606,72.57343125280899,67.44141780522588,70.70377677430285,226.55520038407406,100.09964303845169,24.93140276698186,28.637580023011033,16.92005588532858,22.17979281663462,0.04430971879887396,3.746469068532563,5.249341503759936,10.150919748710374,5.161440643958841,6.194586968537308,109.02456744308044,120.57108215365376,27.556883468139503,75.54605174664995,57.093395013083885,2.10402651006923,4.531451145415874,0.12303874291145303,0.7249080644118845,38.851116381498116,94.12478644153362,48.270152442094215,16.3723372142835,83.91871913383551,75.84403116291982
5.041232238448423,30.406291537256752,19.555584918813427,47.68305688294699,112.56887562718416,88.23510021361253,169.9688087686621,435.93789023109383,165.6018226400418,34.803100144490436,49.826797317747854,21.223446914241755,29.605154692846703,0.04908515212720601,5.376142817949931,2.7336802482056006,6.526873648714364,7.969305339813234,9.350800044499671,165.38429193714677,222.21285911187482,45.78848720536923,79.98869204885149,73.28703113532904,1.5314364705112158,3.827585432874905,0.14572092547613918,0.3745851857294125,46.10089923504662,68.16247523633774,55.424882862926374,22.931559446231393,76.52873844746213,66.94945104631077
6.767570952034319,49.73946583975568,17.302055763496842,56.39783438348966,119.84163919385313,108.26420595038935,223.6917765206384,3228.5267915017375,242.12962020026683,25.810178168863278,34.14010252484762,14.83211516724818,20.23112038508272,0.021801558710168513,4.157059526586518,6.262599226995735,8.460324396621793,5.9523017047667235,9.569099203412698,234.59756618978543,236.14509545810267,43.89310677020752,118.83692003342162,58.74331920416955,2.7753961260553486,6.744184502435433,0.1340580141999627,0.686691510494032,28.692511574409966,225.86419705014828,35.37821931443785,14.808424749943345,158.1397789054122,123.50475535921677
5.801780230304614,16.940631233806606,14.832580506810416,38.94125003053516,56.24770595369585,48.10103138841165,61.57652623155917,182.62394427751008,63.86399815162583,22.00926660944859,18.80777750829727,14.957531372221933,19.090484333675334,0.06400461074982297,3.8487034506880033,5.027012559873014,6.390332096298853,6.889287809734836,6.623295665914894,99.80497095273655,83.33293947801302,29.061749189220787,86.43751450106721,35.70454311918481,2.5591440343593144,5.573856394108723,0.1568323946683055,0.5446611679893698,36.23880844929183,72.72721965246694,34.833821653929384,16.148190431133845,69.40733985980341,47.86841719933684
13.293266762270283,42.04817496477003,29.71030272251708,78.81867232288347,108.69140746945982,78.39252532056541,133.49812642042718,294.2684019400385,180.49585411356742,41.69677109939679,60.59576067306294,22.994903513117894,32.22341166480901,0.04196706783886677,8.56154223513481,8.729692303300332,17.361842380012384,10.047520362667182,18.7141735330055,188.1164789987245,188.14442234845305,67.93102586220039,142.43411906899945,74.54565852100907,3.344781645242469,9.663680057545603,0.13442029346348747,0.65698146376059,45.38797140754232,168.7394677715714,53.74225149457645,32.04375008073933,133.43166223140562,133.86666924475935
3.064701877601821,42.8034195863223,15.920106225519554,107.32088030710739,157.72652610549414,141.99196831786907,197.02384151302064,364.92847130504333,217.28140582456044,58.55420054336131,79.19760348223403,24.635459152266847,36.74741616422274,0.04759649998600958,3.007687077287381,2.936985125419066,6.169577788613826,4.5268402610521115,6.423881751915325,209.4834552455879,223.9133298991267,73.67792985326925,217.41517140481326,104.99245858845518,0.9031582450878186,4.46524408385571,0.14835280113148117,0.4457462127484967,86.9432026923579,209.6799371359813,113.56432179022387,44.570328096408886,149.3731156137523,130.95619716043922
9.037542704803231,30.256774151571857,16.565442530082603,49.95590253680311,90.23439627159998,75.47990412597909,108.54569582482846,189.7994197080392,64.43871749749965,29.668113612361367,40.69066493162904,18.59318558848192,25.87041203086623,0.08399163570886362,8.656233032638182,8.96617976447614,9.340706667430814,4.50630179870621,15.352247070037174,130.49503558888554,127.50310442660927,38.42117575714424,83.01117911661318,47.845806347064396,2.8562591826604944,3.211159263209592,0.11513934570167891,0.5172459186508784,39.44835249172255,122.34978803632205,41.951183063563,25.77541658618397,80.35474781092155,55.232498748227684
12.9425608444793,41.47400302434226,26.3771330093236,70.09965894669484,134.71739693642996,105.97379759982033,160.70730971100832,353.22449669353847,156.77897820605534,44.33366479682252,51.72293212611579,25.267544371703426,29.240749650543634,0.055484455434914176,10.108553069568323,14.85448721525236,17.900221541452304,9.155381222812311,19.235147655220633,188.2456215413147,226.71305794484255,65.33788654618628,137.81798898318786,95.64131832187535,3.056226257786532,6.958859908302113,0.13406190641827442,0.7741566778781918,59.090346878078115,129.33448841671512,67.87976041021135,38.88346560435625,177.27195722941707,137.79765672941733
5.024183384878798,33.42465373114728,16.13837254824733,52.229659093568934,76.83733016540069,56.25030110376001,106.90694915354206,371.82512602187353,157.07350134656434,26.730336676697018,46.29709748204688,17.358873079248713,24.404959618161143,0.007020424808756002,4.226110881699361,4.2006761230805925,6.945837419117117,7.257237441799727,9.856401915028329,146.34472867804294,178.23098378340075,38.6309052028518,127.3887715058627,62.54611133868495,1.3675209908659285,4.746008841668947,0.13712631076198972,0.45088086163344493,73.7971066191429,273.326344470025,52.208875730517455,20.478001846884492,118.99669515497321,94.22165901663195
7.366134963265435,41.12878878417915,24.583009620302743,48.68662165775974,133.83753996479533,100.05507800454197,210.8417815828646,1620.4923152650529,340.9705602913837,28.74744473184915,36.58476734831179,18.190854666919122,20.625552419272147,0.016077042793575587,9.01937270166142,5.6760353171470195,12.138917933945562,8.5829074313821,10.531060720414153,272.39600801523324,184.09624704722577,44.065456211031844,222.34503239594267,67.2495080556234,2.3418528943026895,5.445908051620918,0.17443554352421417,0.3708012473819011,62.381170644775004,141.62393446122496,53.862822746875175,23.458515720871983,111.45855836360006,100.45004727391111
