Claude 3 Opus@p50,Claude 3.5 Sonnet (New)@p50,Claude 3.5 Sonnet (Old)@p50,Claude 3.7 Sonnet@p50,Claude 4 Opus@p50,Claude 4 Sonnet@p50,Claude 4.1 Opus@p50,Claude Opus 4.5@p50,Claude Sonnet 4.5@p50,DeepSeek-R1@p50,DeepSeek-R1-0528@p50,DeepSeek-V3@p50,DeepSeek-V3-0324@p50,GPT-2@p50,GPT-4 0125@p50,GPT-4 0314@p50,GPT-4 1106@p50,GPT-4 Turbo@p50,GPT-4o@p50,GPT-5@p50,GPT-5.1-Codex-Max@p50,Gemini 2.5 Pro Preview@p50,Grok 4@p50,Kimi K2 Thinking@p50,Qwen2-72B@p50,Qwen2.5-72B@p50,davinci-002 (GPT-3)@p50,gpt-3.5-turbo-instruct@p50,gpt-oss-120b@p50,human@p50,o1@p50,o1-preview@p50,o3@p50,o4-mini@p50,Claude 3 Opus@p80,Claude 3.5 Sonnet (New)@p80,Claude 3.5 Sonnet (Old)@p80,Claude 3.7 Sonnet@p80,Claude 4 Opus@p80,Claude 4 Sonnet@p80,Claude 4.1 Opus@p80,Claude Opus 4.5@p80,Claude Sonnet 4.5@p80,DeepSeek-R1@p80,DeepSeek-R1-0528@p80,DeepSeek-V3@p80,DeepSeek-V3-0324@p80,GPT-2@p80,GPT-4 0125@p80,GPT-4 0314@p80,GPT-4 1106@p80,GPT-4 Turbo@p80,GPT-4o@p80,GPT-5@p80,GPT-5.1-Codex-Max@p80,Gemini 2.5 Pro Preview@p80,Grok 4@p80,Kimi K2 Thinking@p80,Qwen2-72B@p80,Qwen2.5-72B@p80,davinci-002 (GPT-3)@p80,gpt-3.5-turbo-instruct@p80,gpt-oss-120b@p80,human@p80,o1@p80,o1-preview@p80,o3@p80,o4-mini@p80
5.716177288739464,27.04090320364598,16.61242571652548,52.81394013072095,85.23634007733472,74.52305519922318,118.91454689150706,363.16877869666996,134.52936377405857,24.37693140713101,30.182405185724075,16.391036143673546,20.67771068335944,0.05130632737027321,4.858616574124492,4.958363672242906,7.667828465601638,5.9342688611773085,8.232828575762905,149.9749989997156,186.7942235197418,36.53409815414594,119.52147518599011,55.1356245052,2.060764865207694,4.679533094783021,0.14616032173310195,0.5721289852745312,42.68123041026805,145.75881953268052,38.84368339769435,19.650403179548753,93.87035477468655,78.65139076464905,1.086711208508546,3.5030398436873327,2.574186771614408,13.587139170797446,18.392805052504254,13.686687239523208,19.484202548938384,25.917481818190712,16.747273778697387,3.311052736497135,3.0757211694826267,3.3170589477909185,4.3602852899399425,0.011461239364006339,1.277261504680293,1.0651727323125728,1.4108533642117143,1.6197496656830745,1.6257988500237064,23.199151981656353,32.91238838520983,7.9176431488973815,11.786702366577217,10.279710811196509,0.45734690426180724,0.9643700993883632,0.05618845044478062,0.2546660949249965,5.406179238751903,5.6419525682007,4.858982204763709,3.990747205312956,20.222815534717924,13.616914611340349
6.230920702903816,26.724998015536475,17.032425572814383,50.40689608740831,73.88518384328994,65.403840068449,100.53677935435394,287.2946848984939,110.91906092189234,24.7083811591003,28.91024238672372,17.622680927058898,21.665592821468145,0.053640992007344894,5.291328126819905,5.321463349280255,7.904743137769813,6.499678895418079,8.944962459505561,121.42813652893727,157.0337776153202,35.67906254938879,95.24387886830324,50.70584491628267,2.2782079269095425,5.032373150303063,0.14349311287805547,0.5748937460100371,39.91135379601714,114.17270352608871,36.693320650353066,20.47483481964956,83.57919656401758,72.41528028678734,1.235942298414409,4.421009722394771,2.972152705764027,14.755822084347923,19.279267795454295,15.423439599508297,18.19598689018918,22.311751189481672,16.45644589054293,4.5786087115452965,3.471842191837521,4.415230321485762,5.662134022107183,0.01307548031134892,1.335067945337313,1.1158019903536232,1.3925769931994447,1.729318907261466,1.894410245076605,22.36116654422803,25.33038094870084,10.012145947982747,14.119666348577386,11.167745133711417,0.4984065953326099,1.0212226982423906,0.05461548783674551,0.24142153454755821,6.221631436948628,6.6188831859143615,5.6775667497032005,4.9416267934375595,16.56118918439529,11.383465240470892
6.44165107932356,27.87583886950884,17.541456446015243,53.16241758126918,77.67362174261214,68.76591904386049,102.4442020224746,260.9634980130369,114.38970844676969,25.908022933803608,30.416559845923256,17.706586629443695,22.171121008688267,0.049568532286398764,5.317064681527978,5.1776718104598265,8.130239170665963,6.766217306635106,8.87591811384536,122.04858630867353,160.50015257463193,37.173580792263564,97.71252257904055,53.33182971275537,2.345413072325472,5.2580200943798445,0.13858255381652754,0.5590864062077018,42.00367295169698,120.7077664936739,38.87980966533881,20.87608337528429,85.53726891235615,72.49171464026793,1.3339252093642924,4.6831845636602685,3.044764285791337,15.588274838004187,23.703719453505776,18.770560800806862,24.53909452440236,31.85329119080324,20.142577043849908,5.137822548903283,4.003455076143142,4.113984636587793,5.660040995946449,0.011128653958059748,1.3387907570202053,1.0108302886477691,1.4650719990855015,1.9139666689386696,1.7749721293872234,30.695638677304384,33.65038299436678,10.460205988289854,18.052668343382123,12.714778583624533,0.551818079999428,1.138964638092875,0.052534211714029846,0.23701868690351835,7.188987930925598,7.00523367471287,7.5923211242389215,4.833466981007816,23.432994602628707,15.862740639081682
6.193576109388908,30.14165061353152,18.456599570204514,59.28816489589244,91.80051819912192,79.82669969030162,123.13750652913241,290.7390948981209,132.02964128709564,26.9229534858987,32.97245401258951,18.021107556375878,22.938430210310308,0.04922194011174843,5.286537359557526,5.067238798783124,8.26665740308639,6.355340369446669,9.076262504770893,154.00008473971653,204.50474052360806,40.76299094337483,117.53445352949795,60.897295910303356,2.1714820995560973,4.869744383068935,0.146236444858118,0.5561345382779782,46.58105445935116,136.3856461669526,42.39678143382334,21.455091563261306,101.9773631350465,84.53423879370538,1.171476950242705,4.7632521778539685,3.0816077902677104,17.25318548313345,25.942344090262313,21.119172373906654,26.390756250405747,40.512336478208944,25.518659579089874,3.993787095366179,3.7373446359748357,3.6703187200349667,5.038298878430116,0.010565560956255438,1.3878997000720135,0.9533426516009527,1.4789236175446219,1.663369890924445,1.8424416076507024,29.251425594452275,31.07571741453339,10.163119197150856,17.960541866095245,13.190697436391245,0.4694482605029562,0.917897270590746,0.05166418072812387,0.25267318159952595,6.745848351888842,8.218728879188623,5.693447649446125,4.195710839370852,24.452538569783627,16.661796952707753
6.789903595552733,30.668851831369054,18.684006346654932,61.06476372120892,90.68728053406304,78.81785376811088,121.8068196798529,311.74633076832424,131.4192424618078,28.190724024229485,33.35608126798339,18.979129414708805,23.997822492100457,0.05093012725245012,5.558103836046726,5.521644973896659,8.75270098532493,6.914391734290684,9.468015259424662,148.0843975136048,193.18826525524875,40.873598388561454,117.07407637896075,60.177361812538656,2.3960755869068717,5.42077648799127,0.14529118022424528,0.5997761035138738,46.679625685821186,139.20634828309292,42.76944480051889,22.882690704435397,101.02268925670036,83.40342562401611,1.4411955376442804,5.271714739007871,3.0466172382331806,17.4681041106331,23.02985679870034,19.58202467010346,24.49549978942545,34.62036683500301,23.409953392710033,5.4618688949045655,4.0435862976247945,4.430724994222286,6.251653762946408,0.011131580264015988,1.4498253444540266,1.1321379833749672,1.6625926382879577,1.953940566865094,1.9627154740795978,30.299808813128745,33.662137657196354,10.477770486660116,16.947938028348176,12.568720712753194,0.5536212027012101,1.1630056273807303,0.05410766862465169,0.25617412004471757,7.471565619328805,7.701813119887296,6.909760940709161,5.773074459794043,22.09760449889574,16.170678037411452
6.611360996494294,28.990403005651906,18.565527543269628,55.69133488198699,85.15970567435299,74.49582228163472,113.96151471050987,282.6354077242942,123.91741427395344,26.803836707355693,32.092502924514676,18.6016255444704,23.54644655411966,0.05523747171458763,5.966071150631131,5.57066042083992,8.880919792324882,7.223651184888505,9.46548809913366,134.41713087878074,183.5018093059154,39.695849294725434,111.47160170714847,58.29100202305618,2.3829492709807814,5.399797831496395,0.14196253044502635,0.5726469604091172,44.76915308065919,123.61552225781907,41.08838507406228,22.42099649127092,92.62945357488177,77.29315956028505,1.2982332320792886,3.905566894241914,3.161308836651349,15.345073900669933,21.755381171575294,18.587565070460517,22.70806949926173,30.776770507992307,21.251957965700925,4.3277101579203645,3.600178546100067,4.14073744349674,5.917231592671716,0.014058146373642546,1.6977164541011764,1.1372319814712974,1.7380137966720568,2.124575821391383,1.9417212668172146,30.227003015663918,34.27018875786838,10.30444462688946,15.222877325062418,11.54405517671889,0.5220723949875531,1.1192768246451112,0.056514414821944074,0.22533069741739487,6.03988397532381,8.73344357884652,6.094430965914839,5.417638458440808,23.987832943767707,16.430350047240648
6.906265388827379,30.922127855300403,19.571652022044294,56.40529709150184,89.40396173780734,78.37803329137573,126.44804743669366,339.7879361064642,133.22645912635994,28.086282356278822,34.005367133381895,19.38712060928473,24.00027967074528,0.05362531271497921,6.191975014614103,5.9194957220508195,8.983475248446352,7.2871165923183785,9.59400520399092,157.06413032694863,202.2167486907169,40.540756366934154,123.9500917616517,59.453763370893306,2.589498249472266,5.623610366819172,0.14924305243647756,0.6490362061725157,47.23158815199874,146.97760086146914,43.26891927377777,22.71932704076941,98.31917726815257,81.28780589293511,1.3547336949349353,4.979025308131122,3.5744204711575622,17.812655266050577,23.38828780522933,18.88996095336399,22.46015903512919,38.05017532951273,23.94570903069244,4.715747419578274,3.9108393514584123,4.594296326556129,5.950419869565335,0.01205850785416979,1.7343872608556898,1.2428114924553961,1.6336241794384396,2.0106762024980127,1.8442249626040428,27.172047047812313,32.784520880802575,10.53534970525922,15.200205800554103,12.105569842087629,0.5902051735157571,1.1509866065642285,0.05706626025352314,0.2749715370251076,7.397312176778553,7.602852782966587,6.584317353985199,5.152308555012047,25.17372300071078,19.655143172124955
5.773156129303301,27.326762109109662,16.79580934202518,53.121381548405054,85.26304816814894,74.06648458159378,118.56881890365659,291.318692051147,128.08133477939452,24.567079496857346,30.32687796060387,16.499378214270607,20.62619507570508,0.052376986214152446,4.887512701439553,4.95438296694618,7.523906480335275,5.912061557708774,8.09820297030285,142.43523696110137,185.52190733205046,36.34027335739246,112.15963339386005,55.43779411301665,2.0617049995300976,4.506258385265138,0.14534306506942474,0.5600366084029736,42.717443081485726,123.77450129974046,38.95444082386545,19.588174001442173,94.01960620489248,76.86621617464316,1.1340648763633983,4.121708034246174,2.856656077209048,14.32463161319852,20.113834407705163,15.633991917732816,21.31612640203362,34.14836827599891,20.991865594731347,3.6893890148774036,3.240040840295761,3.668129304300027,4.663863586127215,0.012301454727726329,1.2945058447135096,1.0647484728224368,1.331558366037558,1.608165712239016,1.5550970211730084,29.478887490247743,35.00082287665957,8.697046652236878,15.670232534128008,10.405661548306734,0.44476952963302,0.8524663581215586,0.05498174534547778,0.24469174386041073,6.306498207216252,8.985611492734213,5.247093323870288,4.198541986584116,22.08334401031621,15.311747246449801
6.552959746612633,28.44654800625375,18.011555517530372,52.86824417595673,84.78678076437342,74.46797098729215,115.8387265691224,285.5106976073534,125.39367220603934,25.885222994609023,31.419771509917343,17.460252081135383,22.108528348586063,0.0511883974051104,5.732090508362518,5.318995625479245,8.598908942424682,7.007697102979345,9.153100430825313,138.9938636575055,175.1135903400577,37.35290136693147,108.99421717946821,56.28949851837192,2.5147630867410387,5.365012363484543,0.14338997551582935,0.6064631478737648,43.545783375450846,120.31897343531773,39.855909493151465,21.066738180073603,91.37622679299534,74.93727040060848,1.3843203454733675,4.5570677278585245,3.3246969261769226,14.519885355731258,19.1741841786293,14.614193221351883,21.340839528772683,34.06615927866339,20.778599943462385,4.42273262249938,3.8752368570552482,3.7975197213457594,5.644501194187216,0.011289990376290738,1.6412310636128897,1.0679547527038198,1.7469275074072916,2.1474940852673834,1.9575072419307094,28.34916869027418,34.728437947619085,8.98227195220487,16.519144478230302,11.545268417600068,0.623073921062404,1.1844731622757951,0.05573143680083093,0.2599331849810198,6.721136933221209,9.540985009553886,5.752361509041532,5.11589101500271,23.090552403059363,17.307327611891715
6.150963394755822,31.066115211085442,18.62821503498484,61.12155393862884,102.42414671314494,88.16675745434809,144.89203186876202,403.4823354260827,159.9136435107554,28.116486100135436,34.87403396622192,18.15551678742608,23.432786622369445,0.05261969959959812,5.199262485840319,5.085670396918233,8.49599930990042,6.377689753862515,8.989414656658498,180.37456229729133,241.002427253555,42.13949025949977,137.9426763550351,65.04815323125038,2.170117740308197,4.935550795962239,0.1407166214766549,0.5579602674595867,49.72483187615412,160.8424029768462,45.119823700507595,22.27367509660589,113.16974758718649,90.90520023800308,1.1047543310358874,4.0020969817781795,2.7473486146499004,16.88415098177526,21.429523428857564,16.926778000503568,22.72762008672933,36.78704406957155,21.137906369373923,4.102634551949222,3.6367199207231047,3.40060446423377,5.039005185829442,0.012755214492476604,1.3022842555678282,0.9358758257523062,1.5654349001650603,1.6631737865781022,1.701821393068267,29.106494722891416,32.28359376821144,9.635082332382195,16.014490270645666,11.526912048178371,0.46374247168599786,0.9325303422556028,0.053790562228461916,0.23331235172779952,6.241728794170512,7.957125284948577,5.437758465731326,4.62675497874085,23.91544417930682,17.328640205614015
6.2019358948280665,30.04194814602889,18.493768970869734,59.63158443420879,87.35532237352517,76.61411333122395,114.48081142746386,264.57554913317966,123.12980825866325,27.48247023604878,32.102610109106365,18.848431209179843,23.442764264719827,0.050923913152068574,5.484596988401932,5.265773538596324,8.424091314636865,6.429561980486656,9.212405158655343,137.0522989709564,178.8867109434886,40.603782613133745,109.21989588450245,58.90108836031585,2.1466800495360805,4.9265055679390475,0.14046368640691925,0.5324408022216702,45.44701119248927,132.29182856299062,41.60204391017707,22.38296504531113,95.64890167796959,79.82190225460121,1.1159109535147307,4.933730717402617,3.0320244119795476,17.275764791024518,23.644108645752063,19.854074725016975,24.717068230016398,37.427514835154334,23.341295051068155,4.814766236524672,3.43775066731096,4.2146095779314505,5.282129590745522,0.011605448512179662,1.4433443909408914,1.0206915192884647,1.4983010033722794,1.5992194674648652,1.8180479297369998,30.67692605316957,31.714212673200997,9.783039117243272,17.600540576463157,12.316037713818194,0.4417961140665442,0.9063044750677081,0.05395278683007947,0.23745732258199806,6.876105225228356,7.121359035490628,6.17001059468803,4.97217208410442,23.90323690505667,17.2069419067897
6.316257983938511,29.972671131032858,18.606756926700218,57.002010770161704,89.72564648081094,78.07633596263149,121.04927620836033,271.5068326585662,125.55946040412628,27.063339834434274,32.74408902132457,18.32115076766545,23.163418622884965,0.054788281606189496,5.443217179641592,5.352485589528697,8.410996803187494,6.75837625426794,9.1074290623722,147.7333139356863,186.7707494691667,39.827681280077826,113.52791470422525,59.870233614062585,2.457631743421129,5.352377715600572,0.1496452406602688,0.6359321325363069,45.85985433837637,125.77224248016094,41.87888478594626,21.761632053702936,98.97162560113642,80.9689978693713,1.1523656032834892,4.97813900683806,3.2531077427577606,17.228760908976653,23.127732830066744,18.549858255284533,23.793235686257244,36.88079818010075,27.2366192107861,4.473119167968922,3.8023124125655094,4.095505584421013,5.851580820002916,0.012925875122233694,1.3668487402142433,1.0332635567352653,1.4812305805721486,1.854657918564768,1.764946718522205,29.357911235342044,37.14924969414188,10.023032982723173,18.017722515685477,12.755800033417348,0.5704746166283255,1.1229281025778697,0.05736033070196059,0.264892340628129,7.177238638984753,9.575617276406614,6.042096998889379,4.829703621839023,23.790880935303218,19.21251989339639
5.418546755093457,25.67359671835591,15.917438305206245,49.508601285073375,79.19474604484601,69.03189388556662,111.43253099573693,358.96585041062644,121.05203384338982,23.312467778756094,28.590106443075697,16.0246035863057,20.688316144184228,0.05037463775092161,4.869405253723967,4.635634712675197,7.357762940850072,5.754598094140948,8.130846217231637,141.81228798187624,186.99600811691124,35.232147097500935,110.14680840014316,52.444107967119706,2.0302408589476846,4.547225929912872,0.14004715205031693,0.5184752321074839,40.253664665044695,116.3552034715731,36.723680068631516,19.308292215357568,86.63747274977653,72.07175064897343,0.8791839886469938,3.0123516246440394,2.2287835419661235,13.986094452839309,15.542768272032234,12.446200602777676,15.46330894148581,22.47677991923685,15.143932338290496,2.9909715183327967,2.743539615477465,3.0726851313431847,4.756545264746426,0.011378978096273836,1.1848701848646046,0.8196551907777876,1.1921201979556244,1.361154966637622,1.5116080393787525,17.973496327481044,23.164569096644467,8.161350920497073,10.207538740644225,8.697640264061553,0.41579894817869295,0.8393541817018817,0.05557727026225739,0.2159436992713249,4.7452398493564845,7.066866360645159,4.439500724523714,3.8929653272038554,17.30334775789676,12.311998525307132
