Claude 3 Opus@p50,Claude 3.5 Sonnet (New)@p50,Claude 3.5 Sonnet (Old)@p50,Claude 3.7 Sonnet@p50,Claude 4 Opus@p50,Claude 4 Sonnet@p50,Claude 4.1 Opus@p50,Claude Opus 4.5@p50,Claude Sonnet 4.5@p50,DeepSeek-R1@p50,DeepSeek-R1-0528@p50,DeepSeek-V3@p50,DeepSeek-V3-0324@p50,GPT-2@p50,GPT-4 0125@p50,GPT-4 0314@p50,GPT-4 1106@p50,GPT-4 Turbo@p50,GPT-4o@p50,GPT-5@p50,GPT-5.1-Codex-Max@p50,Gemini 2.5 Pro Preview@p50,Grok 4@p50,Kimi K2 Thinking@p50,Qwen2-72B@p50,Qwen2.5-72B@p50,davinci-002 (GPT-3)@p50,gpt-3.5-turbo-instruct@p50,gpt-oss-120b@p50,human@p50,o1@p50,o1-preview@p50,o3@p50,o4-mini@p50,Claude 3 Opus@p80,Claude 3.5 Sonnet (New)@p80,Claude 3.5 Sonnet (Old)@p80,Claude 3.7 Sonnet@p80,Claude 4 Opus@p80,Claude 4 Sonnet@p80,Claude 4.1 Opus@p80,Claude Opus 4.5@p80,Claude Sonnet 4.5@p80,DeepSeek-R1@p80,DeepSeek-R1-0528@p80,DeepSeek-V3@p80,DeepSeek-V3-0324@p80,GPT-2@p80,GPT-4 0125@p80,GPT-4 0314@p80,GPT-4 1106@p80,GPT-4 Turbo@p80,GPT-4o@p80,GPT-5@p80,GPT-5.1-Codex-Max@p80,Gemini 2.5 Pro Preview@p80,Grok 4@p80,Kimi K2 Thinking@p80,Qwen2-72B@p80,Qwen2.5-72B@p80,davinci-002 (GPT-3)@p80,gpt-3.5-turbo-instruct@p80,gpt-oss-120b@p80,human@p80,o1@p80,o1-preview@p80,o3@p80,o4-mini@p80
7.480129664735151,28.482665039519976,22.69823189668234,63.39160341362722,91.95587161601715,96.80521861784081,118.45462747476785,260.104693665864,142.45533075114298,36.74907619570677,36.67763018089967,32.62684782412149,36.64816778602056,0.08433336978653178,6.705539237587218,7.8678156217718005,8.842340380161902,7.19138465162938,9.95918309823743,125.54546636848467,110.30993512509968,64.96607804693365,100.36752547983082,71.94973873921974,1.9858887882335186,5.406800280065166,0.15273619651100412,0.7456394910518975,53.19470731565883,137.338006999954,38.070750259182056,28.8735917717029,100.57754204226339,86.25308293197561,1.7242522280178252,7.841769648908074,5.150794971233446,26.641726173665063,36.00572310240379,43.503789520477525,41.672754733585506,53.70499352953275,46.26541749697063,12.61002139790363,5.173181378714989,11.592991022156342,11.475724681425818,0.020111435954965104,2.2644506390859562,1.9435074818363283,2.082994214492721,2.3596281107041355,2.046706411112037,41.286850237742954,46.99120712569768,21.299549127988747,24.601817094257836,19.578724123386376,0.5402540881006426,1.0325907843350652,0.05299984647977728,0.32491486255758634,11.79145330053102,11.55040201258537,8.696243153543625,8.396651092929229,42.01894705070848,27.314862849188547
3.9818977441006083,20.818088760221,18.851318969926876,49.98937462459826,102.24385413934341,88.15258167686595,134.64597048163088,291.93722095974084,98.83022159616864,22.026814157879002,33.15665046724707,16.722657157874146,23.28528901611869,0.09135561706729611,7.107590665151856,4.3188910102595415,5.119587059463423,9.04017635056885,8.021405743935311,247.80601925481287,280.97117220986667,44.37274395257519,104.56724286884389,73.46561863667118,1.641684867365171,3.229163667423615,0.14240949482765203,0.4593242926704234,48.82366636912841,163.4397404883973,35.60059663929266,17.25077811159173,114.21140942231517,78.4386261138292,0.599473566619493,3.0638780379288417,3.517439899338581,19.348679078783036,36.22204869245739,27.532797643388566,35.3067661549147,41.1854577841708,32.755274601795506,4.340733339360876,2.9930725103971194,4.397374401408641,7.137329605229749,0.02103055047389278,2.376407297132257,0.7283452377166466,0.7816942378817378,3.580045616792806,1.3229045443293634,91.47384798548347,133.7566294481815,16.693549734759454,20.16798870569063,13.849968650181909,0.39157154756084,0.6092147119852481,0.05345424977910965,0.20624877111736034,10.382977612882144,9.248844214122377,6.04695671665311,4.0604028966397605,36.26332557665563,31.93627343885659
7.039604267287327,25.899690510177845,15.775305928747173,44.51692791246042,59.79169719459335,50.47070903059323,71.15159713922064,293.0758955044071,82.50975598159913,31.00036670921065,33.38160293807492,16.341656641978968,23.214417854375515,0.020928559346441528,4.806701978865968,7.122188354026789,7.1254291155079175,6.767781093751814,11.592788025954555,119.68789982775523,154.80023670089835,37.02695067184984,82.1567486906454,43.678039043572255,3.1190768361600565,8.288947628666104,0.22596260767520798,0.5197883192004901,39.20324718864866,120.91353296093119,30.77061893142622,22.65623649435953,91.44616986105127,100.69342905024429,2.176512726278097,5.063231725390453,3.2955825742768536,13.96054093465708,18.007946169917993,11.297857057052259,14.14444326954894,28.685258904022735,15.650828758534745,5.61477380330315,4.33006456386503,5.3305232784379735,7.058174328290402,0.004080962190284718,1.1578109913718284,1.8658552406020867,1.2712455739122144,2.4413712494953406,3.1528001359392306,22.705453069136787,28.091555667320495,10.750186624001826,13.584828547756606,12.60885175379939,0.7949296408587037,2.636567598314619,0.08853991267100458,0.26476040257904027,5.353916493524828,7.738115443110743,4.118909586949391,5.492823493745123,17.547269326007566,12.141358171524619
4.721676727411839,30.20162496239132,15.115564594601388,78.20503634095313,100.56057557534625,86.3304874355978,117.52129894443253,261.63681155188044,146.61435537061178,31.51268494365496,42.057427917156,13.95237375508695,27.45830157603873,0.07040533841701739,3.7338388893716252,6.071388953924523,11.421328039743853,3.497510146678808,7.20388791499478,158.8691705024551,150.71023591686293,52.341194621034575,137.89225511502164,62.16237576000249,1.2755778699780798,2.6086129970873193,0.11998662584164367,0.3587809040561019,49.133759248384706,141.01051375537546,51.11030698503021,29.3692987566389,134.06622446842022,113.91738963194084,0.8233979489031743,6.8651022248852875,2.6146208945675666,33.22380891912236,37.167119294491414,24.43993479715767,36.7671205399191,61.16701583869465,42.08717754137524,7.778857481340856,5.085422305449352,2.4651254029178244,6.109163157781989,0.02721307095094871,0.7838992140927582,1.0314819559959072,2.2277171016286927,0.6808935031147576,1.0160600819251595,53.60057404106334,51.20692451458751,17.66986831124509,30.566335231973397,20.667130983042668,0.26542085881281274,0.42071617094782127,0.047634179463359586,0.19304547897356492,7.417776137023535,7.161386211515819,14.422275768181422,7.707186084092059,46.233331441256205,40.113885094445486
6.559893038412756,31.665580527945362,17.190844397303106,43.37647703167627,55.28147624798179,50.47584025922058,67.16170481156449,165.75092117463345,84.6290556514079,29.62440916873339,23.77916736172474,16.851923992033758,21.578922918052882,0.05102629575724219,6.264342969712414,4.194608684121883,7.799022548885379,7.260495893801444,7.540180300667251,88.49091618899755,120.18267113187547,32.27368420708295,75.44464237674188,37.633695801981304,2.7648663459881417,6.213292863932503,0.12124206902580537,0.5311005093013618,36.89253989490658,72.76415335276536,42.55968414192175,17.755452154134108,78.97410649579975,63.12325760876806,1.3680518079543729,5.500609526472487,3.0673176126885475,15.712396511246675,17.106545834370923,15.458924529256976,18.121398121322468,28.67439944268757,15.694220971131204,5.222112129059263,2.7257980815889957,4.105394009397513,5.747870385800793,0.010241669493442173,2.056679620459291,0.9104984734979656,1.5888969908677208,2.1850698390693184,1.5070386373282327,24.518638125989163,24.322099860672107,11.84429797683912,12.154172513471773,8.131796606030676,0.6682272020529707,1.347020726800048,0.04244685001628364,0.25455322548898124,5.3923094847974,7.303885389286645,7.983055622513261,4.098675843940959,21.04897463526614,17.46526661615595
5.08505519659163,53.142880702061774,20.30871091597036,53.87554782549796,75.78049485839786,53.03947677924364,96.79869832339615,169.27615986715708,87.11497224292165,41.23565668982085,46.898807166788394,19.262156526821222,27.554047561918097,0.08834180354002281,5.905082575463266,4.250462218853941,5.721276856808887,5.835173692967685,10.801794725833076,138.63604450472977,170.7275673171492,34.74607376822366,116.5028590096546,55.31604518713247,1.298653706819361,3.2475891226816467,0.131755871318951,0.33286066628075606,54.17421939738108,102.32531879001132,46.34911321835269,17.354864825539135,76.6701076495159,61.592555881918535,0.8520733517364749,16.0544714856354,3.848491086357335,20.94393911820355,26.225492452331387,19.119002428013292,26.675355298035214,38.9598812462854,28.12700915048861,8.594691750976565,9.326543878089465,4.706729905785752,7.042658698649387,0.03155918093540425,1.917036914968155,0.7388069361997632,0.9115029413656994,1.421070404123561,2.1093712387188597,35.61912174522038,40.75623140360084,12.250664307258857,23.5685402162103,19.02474584904738,0.32711806178771086,0.5316772496805111,0.061118886475838685,0.17451125591776215,15.982438466149032,6.826661548799503,12.075029881118917,3.0151330994209804,30.551781559224118,24.28116853976838
4.929982636385547,49.99015305594607,14.40466400827379,72.35693706172668,111.64968835875793,82.97311996526162,146.98462261367047,187.06976198489036,139.5391083944711,40.04655488068466,36.34759471274648,26.377992759425382,35.03861597570057,0.04945475205593683,3.8583490978029635,6.318065412760328,6.77375756281559,6.110900234138312,8.023620252345241,180.58939530314524,206.33932526419122,67.73911827909262,218.5465857845813,84.54211370973808,2.553704913983399,6.202904058018775,0.1337834172131889,0.5952944971832222,74.38252269876628,157.14427485361423,78.92512673723868,40.7849979681807,158.19636043617876,130.4165061188244,1.1726936450265852,10.47158524453514,2.780458478876015,34.314285648277156,40.08506246060733,27.369791500206137,49.973669684763976,51.40926673110459,33.73404709183291,11.38746512481711,3.994786555615588,7.95648421064721,12.439042449322496,0.01079533642295039,1.2552644026867446,1.7038071803086414,1.5221431493277895,1.83345099606341,1.605984364407479,76.10419962365336,88.22151098705952,27.957731377639828,50.47397288337558,24.54677679426549,0.5901135350881801,1.524961407469744,0.058025199237106535,0.2510599336181339,12.741769647018488,9.102836272805531,17.894785078736017,17.228288866781938,88.99134535510747,55.785067029754764
7.693657678594144,43.234762218262816,20.575217600253616,70.37852222799981,115.3962469089171,109.20432479676553,194.58743577301976,302.81825989585326,135.1295757709823,31.147555969597427,37.63529659205975,25.40211714523635,25.930625749637123,0.05738943715125656,6.401430778201171,5.658267704811408,9.100862703328275,7.963846724303728,12.861849142739096,209.85570275577808,204.29282491651486,42.293541303441216,132.16764716107457,86.63590684851386,2.9317442387338475,8.367703457666906,0.15212331526825534,0.6769909338713348,67.24266963287218,167.24264596793003,64.97810563894008,27.573694607799116,117.83441015861236,89.67902298023492,1.9368298317623642,12.1937539694598,4.561288642334343,31.6731140175551,49.14683956004536,41.48056143598218,59.404019396357334,73.37378960545327,55.92795893462255,7.888605986083789,8.433391012069507,8.90792802618626,10.079105166271756,0.01920785218312613,2.325893059746254,1.457940426114862,2.3034245938453295,2.945829876590861,4.178978155354983,65.12241591054517,89.58127987785797,18.582448459725097,37.49834972956483,41.70948028453057,0.6589751816107512,2.2966834848567776,0.06508919417753403,0.2827763371706217,20.34472339869986,18.583297631346912,14.181475917586141,8.09721990168616,47.809854812861104,36.18274274529872
4.721453675456295,36.92267262649658,24.15849707035267,60.131662526926995,84.03619331423697,74.56783803632142,111.97384454706919,161.50092070223084,116.85521610434351,33.636041836084175,39.690447033144295,21.782148624181005,27.016864089751248,0.03316488850961102,5.0058556646181325,3.7037625066983666,7.56752076165682,8.552672289515135,5.665236899517013,124.59693180291305,177.17201773616569,27.453617404333464,118.80457827084966,56.74644813598286,1.3229232405882347,5.295721707504843,0.18301476367339384,0.44613172880644925,68.16130466550088,127.05775871580457,52.750522697471666,22.086095863455313,89.95673256520921,74.11808784611681,0.8704563709717428,6.723807679308032,3.9677485649822968,28.41565256508709,30.97063550199688,24.366170204911636,32.074990365765494,29.67130697624455,26.353502323634626,6.109358808510554,5.291773690575609,5.152965020054287,9.695903350636824,0.006783902398054543,1.3538527394756452,0.7073841093698858,1.5064741756330633,2.8320389600672,1.2545799374540914,38.29017672465119,51.607264192349135,9.225728124343865,24.304357009925052,15.259454787827336,0.30593751961078386,1.1353843146255456,0.09557831664502175,0.1859761157810861,12.896028463402661,15.751432507749403,7.572265121730709,5.1274921666819315,31.768373989492503,25.350638492922606
6.476901715687249,21.808532176807812,19.423261233879263,39.743566531491815,43.645090898522795,39.54520440924188,74.18540004833156,178.61110994148922,76.33652509324807,24.498854347675238,20.407815598656512,17.510409553740907,20.91305209165076,0.10038901192785037,5.933320618377546,6.722641555740485,9.266400783458405,9.45984400801271,7.951247472770081,70.16353926478065,71.93361765639578,30.120388095716798,72.74945797044346,30.362397482653716,2.55561841751299,4.783877223484293,0.14161870117594383,0.4597668891675253,27.772854881233012,141.82606291655725,27.40153145854081,21.292262171361152,68.95306295460925,62.28716968450934,1.27224224746994,3.113545375493488,3.1916860219189434,9.764829721285361,11.421507711960516,9.784120044616621,10.089615952338288,12.885107284719995,11.655740408318312,3.856138664385003,2.1781312469047625,3.952965785146323,5.318239102522872,0.028042859208464,1.5127431470159673,1.6337453888545728,1.338469861193666,2.471079722333984,1.3681907675273188,11.57609421016537,10.826558095287185,7.128139813416949,7.51359834865768,4.814069825030043,0.5791508494537563,0.9533290091617193,0.06073169046668211,0.19918434090994022,4.061463956669463,7.849022384292997,5.006293863083525,5.243739304097524,9.973879768138122,8.475331592953419
7.6159736087214975,13.620436320729441,12.9129139674165,29.94453100006864,37.219974678346034,36.726704921960405,47.68271360796786,91.73864746542537,43.73206141652726,15.026873406939945,12.329353284213383,11.144232117889281,11.520582670264123,0.0878541700423327,7.994444027802664,4.644274220785804,5.8982727176402845,6.0052653355032914,8.450904623738339,52.25525974906483,60.41421567353697,19.79150080650618,41.76499936173769,25.007379657929196,2.23242344813028,3.852618732815719,0.15115990885795919,0.516461396064647,22.085466922957952,44.19751247739559,27.501452288679523,12.646976505100632,27.108513121287377,23.86492999574354,1.6550572623876973,2.3635602032269976,3.2091765684868467,9.29618820572946,7.808076115477755,7.253341930577253,8.28662455797261,9.333076178055784,7.732573357306814,2.8331659301885375,1.5133298340075259,2.7252081528863843,3.3667532709620103,0.021257502654072686,3.3456995000281826,1.101371269707941,0.9436522620391564,2.049732728144919,2.316013699517205,8.855377740719176,8.286121211975507,6.885617472971597,5.170272024341522,4.540554146195559,0.7227098323438017,0.9968799033997474,0.050687100040379324,0.22941210290624015,3.2793827211252045,4.256495704022142,5.571016936039903,2.816286091343609,8.566764471893391,6.049867443266449
7.842370619782985,26.433635335134028,12.673995011983244,65.99909464920758,68.86464388202367,61.47228426164174,95.27038918486903,126.65867586013647,86.59225886988098,17.843405679916117,25.535969680610968,16.565752604399457,20.88832967698768,0.05625649786764978,5.646313479450636,6.214435905187907,8.812096636275916,6.3987992466043435,9.054301536198228,91.98436182723553,163.3592225749601,36.123364992020925,97.08566630460473,53.70814473321023,1.5134227074102553,5.029197956616853,0.17733474111972267,0.9885917127560041,53.904801868890466,81.83358290905902,32.72560567732903,18.285371644566073,80.91210931090211,85.708249936192,1.770755680583715,5.137286730375218,2.714401441947059,22.94997420627756,27.31375294130578,22.140276744790665,27.336234374642473,28.05644809637887,23.211241270281022,4.924685161346782,2.6615132918098166,5.240243439313681,6.560334427773027,0.016050350740348395,1.9288631928476494,1.4427089426411388,2.1104268379758606,2.3311998597489314,2.580461656932034,25.91128165399319,33.27354704358883,11.126922503951734,18.539723826819593,23.02316223035638,0.4082786758085035,1.4594592689920494,0.07131684528385597,0.3708446423459367,10.826193252254479,5.859238170238719,2.915136895152683,4.86607636494353,24.80906960385353,15.031195444205006
9.826986964286963,46.95515867061188,33.331763772846834,82.98412390628643,116.16420710757545,124.35737104977107,139.28812831733728,488.6054495470751,149.64766236340495,37.88540919804906,58.673944837420756,22.03467345022641,32.83464223566797,0.024253957611947548,9.43272593592636,6.716225186742506,16.260581588565632,12.78701476037314,18.91821408586464,221.9164613287526,186.4956082954377,47.018414427104986,170.61659383073922,81.4999018513472,2.4410736594266274,6.907720402806833,0.1559650951598753,0.6725087144485395,78.09188925152317,319.6756438733713,65.13752788463346,26.019747440523055,120.43056272043715,124.77987466552074,1.8871526612107428,10.871364625678689,8.368032381244541,44.08431335431073,53.98586219841319,36.037993947189314,50.92746039789331,82.30591202184719,49.48478347444962,8.918206602022748,12.77575635896822,4.4307867247136805,10.865783849846835,0.004161767659559378,2.517406409485174,1.150560898578523,3.3003355634147535,3.7463559610819206,4.611925006415679,72.80650622186317,88.3098844416841,17.91759975514394,45.787601193176684,30.57313451917758,0.41486997919199975,1.4284916640389618,0.07054308562259524,0.28022103448348923,10.976855048266847,24.80183855920746,15.919198834771029,7.479047385864358,47.672873762478254,45.241734441326756
4.373136043864289,18.243675187734283,9.422036913801769,31.158331306979488,44.94406868153206,49.038587940638,69.47229480544311,193.01149606748717,68.26112465350846,16.07522553309739,17.33815505071414,11.046300995878376,16.41595822285102,0.0497459444883744,5.368159185356732,4.392574537506908,5.866021329510639,5.112656582044215,8.51673866813773,93.1951561279981,98.05060936645714,22.109655921104853,44.21248616632297,32.10445422559544,2.360121206058698,4.595012378853281,0.12126259176160518,0.5382806629510025,23.386008025569836,133.37555902669342,18.832587474949484,14.40195861352215,58.47787932841792,43.44866426597571,1.184535973866289,4.248528437196738,2.168986222655743,7.187928708971791,8.952439212729503,10.055153231829921,9.463975644156807,13.044192437723957,12.9519713898891,3.9305852123353024,2.2843836910925956,3.269741209205947,4.055151116396179,0.011299753952600721,2.192512971109442,1.0519381712044689,1.0463773494402622,2.0095162171882284,2.2957144678245864,11.025203688637545,12.953620281377413,4.639363049844335,6.631675186004214,6.741081019830354,0.6034565804333664,1.0497649122679409,0.051322066572520315,0.19518715512247617,3.784570240059619,2.676227699612699,3.1508982878207283,3.4997101496020884,10.690061731334932,7.146643596473124
5.617197899467636,38.46372707035014,20.185985754606975,51.27844858980368,91.05471996282913,64.15229771074307,112.66593207718932,325.2349528602199,156.09601223364282,34.591177246966076,46.32478310467112,18.74914151112949,22.592331780220384,0.02467588967939388,6.034045982792365,5.4307248723347685,9.83656928172693,7.552531938534481,8.748371180839353,170.95446641957213,241.9888241345569,38.9555462839944,172.75060431611544,50.23355465782215,2.7953886168733466,5.158790692392251,0.17672979814833797,0.5636045107798991,59.83728588524406,111.39317344089412,65.65498887271785,27.09926337298881,111.8206035730803,82.64275231488939,1.4111239359410988,6.305728263591344,4.184843509510877,21.232954004265277,23.628867146146593,14.442090076345197,21.88245312482748,29.527160363604942,21.5162617766603,5.100736245699602,5.638362221397369,5.219854271905765,7.898232586869417,0.0031903795316658486,2.1888718685004434,1.3275033774981022,2.4906400479081006,2.9289161154695824,2.0989500846794464,37.88571631728636,49.29872694259173,13.64252301624135,30.12261422236922,9.46732450175236,0.8364127949454954,1.2762536236067534,0.06999013186900807,0.27338756351555676,11.209378576613798,11.206456346222279,9.396880336963816,7.038042087031808,41.656873075048566,29.73995385755657
6.131505067982015,21.00758204481344,18.847121936349502,34.72315162901407,72.71290189597427,63.32743136174673,97.97340178860678,195.8001930423889,102.35989422443028,19.143963655852858,25.629490129660258,16.04485170589497,15.057028650130313,0.021586568268449857,5.5368899079251115,5.7927680283969245,9.482795600901689,8.255516464153073,12.246166403910525,121.99406980630788,124.45858403333591,30.914277263529186,77.96198061371145,44.3210094024269,2.044296852261109,5.13904863276377,0.1169460417015884,0.7118686027954927,25.652407208833495,77.36213242312623,22.311266341651777,18.633991392242702,81.41919638278051,69.11275532158508,1.4047338955836757,3.0400227241500644,3.5072595460365408,9.925031795706028,14.182300669286358,12.190528237451016,15.512389885226943,19.96260100681275,15.69339452127302,2.7579814409668915,2.920705948034755,3.8535457538884037,3.646104223467019,0.006224489526030227,1.5002233834496357,1.1178904844858735,2.2439294322312615,2.6154926534202043,3.071249483170838,16.389181606935214,23.55220295513681,6.496399400677269,9.472723462189895,8.054092701272431,0.38608874855419173,1.2177790393886894,0.052871428700058225,0.34313483617374324,3.6672403760569057,8.934256606404853,1.8731550153463001,3.8210976359724826,16.3253811329517,13.403297921104791
5.924606166785928,38.63689481411151,26.495005019177807,75.55041017883198,113.42811383633102,104.41621641813464,153.46455205838114,367.179666068865,166.86890188171466,32.73577761457704,53.06384262695289,24.18636996930952,37.5026186769098,0.1175871871556339,7.453536616724537,7.829004750677101,7.680289078962396,10.216602772579822,7.214420215168351,204.97846424394714,227.50928783546817,59.289391622785544,157.6286060975657,86.06362354138194,1.6459554387431463,3.837693885269964,0.1037923599466533,0.6582474179940934,58.43884644580896,141.82818766246436,36.24089028575161,30.0632671442971,116.44084099722602,105.05288089478586,1.0781047294986532,7.986347456568679,6.584547608908875,30.16309775405432,47.967962836074854,42.552721084381865,66.52770247573169,99.6440286441417,60.37258939678573,10.26699422594821,11.27380254106022,7.781869087031419,14.576901964727655,0.03435896181808078,2.785565804974212,1.652599035096195,1.4506703247323316,4.1751822342349,1.3451326722954837,78.81399824756541,101.51243855006744,17.415113297215914,33.73595880972398,20.44739167808753,0.35279943809547926,0.7490797263770544,0.034938362880626364,0.23151279285016907,14.695140321202258,9.855146701423802,7.49542450315242,9.792361151776307,44.035538097627686,32.21540432458981
2.90065129550003,18.247624905789444,15.730495396601457,57.19230021160658,75.66722654916524,70.92121436323443,117.62431330857254,242.87171003833274,99.93755692962493,31.780338052738312,35.74494626645078,19.466969335005736,25.89395166695911,0.10625484399324323,4.819290276187734,2.296870503726818,4.121991268200466,8.007881454329622,4.412817828397355,117.36487554612887,137.77076840692817,37.376002270543545,124.10061048375785,51.56725209804502,1.550061581396846,2.9464373049810475,0.14552658484459183,0.3735501479975509,45.00810091064782,150.44639917846354,48.964230413277,25.109013691118662,83.09989436737952,80.29635181130452,0.3404804271074354,1.4792789367525758,4.144628815310142,21.760863203776978,23.840147896810716,18.746659043112047,25.87022872829886,13.287945555788594,24.700323462463217,8.126664967399426,4.170324002639703,5.600192241107301,7.40505248832712,0.021117339755304693,1.5054158687288257,0.32384390648376754,0.3924715568945603,3.0632912909980483,0.4855584821904621,26.525899305410654,34.66576533786469,12.407967859446247,20.47841191488354,3.4092364743576034,0.1967089867160256,0.33920710844624713,0.06150689618712475,0.1840662100922525,9.283618775960354,2.318043567756428,9.480846596644291,6.926950686789081,21.07326343573263,22.6920649584626
9.391402402886312,33.655035586962676,26.103882624030803,76.77899795936224,117.32003312886317,113.42426238192878,171.16110633063727,322.25856248971587,163.63607516890139,22.3477635144228,41.24231228716217,23.936763047985984,29.79368585219701,0.041429259944136425,7.161412379784392,7.4955427230111695,13.774955572345878,9.591331333432702,10.854176758743636,147.36459410799137,157.48761257013624,56.304051773269684,138.8335153551928,83.47699004620867,2.774054255673157,7.281070679183194,0.17089043124991857,0.8769766570584755,56.34936235192131,139.96499806802214,46.6181701843105,25.621660067281525,119.32510042055567,102.5818106495527,2.18706822895736,9.633918634320153,5.706808382315073,33.55942013217069,53.18481408392842,42.77029282180111,58.75142920552441,93.20829515295878,50.910879854737246,5.387808595927606,7.23919019280878,7.660063108608466,10.610896516527193,0.011727922628028522,2.0458656572403777,2.043489610907414,4.488140497771272,3.021793662164776,3.355956084895663,56.19121523409659,70.24758931489171,21.40816978750858,42.91621097777253,36.554709257696274,0.6639505376218027,2.2036835533238555,0.07872316232154145,0.3062930423109082,11.023374321824832,17.908389758746672,11.478581052130673,9.500656562461646,43.36215797107994,32.10654779450599
4.055559903740789,35.10322274490291,17.241316350281974,64.29963807709761,96.4334654965223,60.70692384668244,111.847164084255,326.53299398227364,133.93717956726144,24.237307320066805,30.288111386266625,13.296324954456841,22.850271718170347,0.06576963552512949,3.1057318919935017,5.13991283420878,6.569638888204061,4.662031788435696,7.710521194612739,112.1249517649555,233.39477906364667,43.78696088596983,94.82280976886037,54.94984097822133,1.2557481599615348,3.278387808142913,0.1066082165582153,0.29750582503756307,43.614364918597936,84.49627098432805,31.65253616332651,14.758249327506137,81.19359869791374,78.93918464735614,0.8123090978468813,6.301602059336878,2.6229514563343077,15.36874428924849,16.449301598613665,11.498782519456807,15.049472871022914,23.142239617943666,16.509722861034813,4.622640140263762,4.110748508572642,2.4123096066360215,4.847983309577364,0.022728558133639484,0.8984257652045774,1.1027005150861158,1.2030341013700676,1.4124077030102795,1.311821728865172,19.09574184641275,21.461947344781922,8.348951350190129,11.818751057617167,9.980271307387424,0.32344562607489596,0.7246295598577527,0.04332520752945294,0.17569592800433576,7.283641946647394,5.6558402113951045,4.885736242566084,3.037490674635825,19.32607668848443,15.456436400263536
6.134302817496363,15.600766937120184,12.550446055081233,32.85668403006705,52.36838071649885,43.90968251419107,58.41330025893873,135.41079407041158,68.44716435770916,18.508301215566867,24.726260984925446,11.606406362766036,13.127453703069897,0.03113716277216616,7.220379611144147,5.451242704730788,9.410344359856085,8.121315319478326,9.142924271410761,80.21403972913359,103.16815363922518,24.526378635354213,61.71203240871183,33.509442348569976,3.2578369579437694,5.546441524962034,0.13783733720864397,0.6514580452467942,16.209539214398852,58.77184377805501,18.959035711176323,17.28466935279124,73.64574698264758,53.76683964774055,1.6010055369415592,2.669824453186189,2.4896262657838886,11.112757985070019,13.883021479976884,10.27877230032195,10.03619962749594,10.202909002975838,8.389364660152822,3.0915346208959384,4.812477436002479,3.0868144933012838,3.674647137954074,0.007974060328801243,2.4320951710366487,1.4971885155579296,2.4545656755481087,3.214732711346538,3.3516095840156077,11.480572743927414,15.227109321305194,8.28691445579626,8.134455138676358,8.486944649571841,0.5916271323697111,1.088826176657505,0.04964657673445123,0.2955293913111448,2.6492013580107976,5.280268639457582,3.4894819775997528,5.016085934211049,13.489563820320445,12.13062941897664
7.108065236794926,26.28326219582518,14.877418689087767,40.77509639300455,60.26129155526948,64.3232514727646,84.54648435522026,186.17534813149362,113.22513337976181,18.98091695759505,22.01522388933416,14.545660219305287,18.39575624117872,0.1234618779736024,5.827575229898037,7.01098340148727,8.167635722709717,6.700157752790642,9.547312010145786,119.5473981514578,124.06429953279138,26.70774825054271,85.41643608487762,41.43431650664945,1.8670905631698556,4.405078814018126,0.12457303406812205,0.4871173652585764,29.79231861367896,147.59361099428364,32.4418643098303,18.986293077882628,95.89109327069472,71.98995416134441,1.6354671985382379,4.021641288557738,3.5236842978768,10.112622450721545,15.160753483934439,14.326889482697583,15.950429159018721,18.64709512522146,18.288930161699835,2.9351378751614963,2.674311256502409,3.3143761497249176,5.055852176214236,0.04579815863335693,1.728852066665795,1.972151401532026,1.4964390193007653,2.0450759055869208,2.1008400024550484,20.545605855151976,19.708776749743592,6.598805430653745,9.45569023276582,9.093821315620747,0.5085375191196587,1.0508786369507537,0.04666696941990229,0.21740127300820694,3.0338016328215893,6.413129835115136,5.62038708145962,5.343617564677689,16.162097477222183,10.024653912152509
7.047791827084233,34.826387041928335,19.14323078060695,60.53889547599544,82.9974676802229,96.61093891567107,105.4458769873048,231.38595765397102,137.7692517058959,23.04142465508536,27.347148943220073,19.456161618630983,25.296682797571677,0.08563260977620771,6.7420947952223615,8.263785320943821,9.287605887242691,6.723617830922883,12.394817886702839,116.71689343060052,159.00683051991442,44.02256681355388,79.88457531195789,55.831685385062066,2.267365874727444,3.8516814550098126,0.1105592402101895,0.36779955239094153,65.97219447029039,117.51193365386746,46.548816490280224,24.17539831623645,90.42101872975506,86.50116874338318,1.5178020705181965,5.025295449506228,3.337638397777701,16.57143044444966,32.096551033930695,30.287949446430325,26.432820085228936,46.27633063857413,36.524014694537335,3.0790309333447903,3.1962727923663397,4.187486042917524,5.396843692325477,0.04212950078008086,1.8363323580895945,1.9250246268550624,1.6072749104278192,1.6288295197160714,2.196729045372131,34.470150067261116,30.885018798299804,11.28497760177337,9.623036360871644,13.762534002358032,0.6849287149988169,0.6674340274807878,0.04405988991912043,0.20583426449953005,9.46318678974823,9.184116046388933,5.580109513005539,4.057420128829044,22.135353542470675,16.21365931897287
